69.09756031123307	0.33473576410035916	69.09756031123307	0.33473576410035916	-6.462011380315294e-05
69.95834407987086	0.3366430833920559	69.95834407987086	0.3366430833920559	-2.0843262690935573e-05
69.70051748599803	0.339211640705603	69.70051748599803	0.339211640705603	-3.490837235510263e-05
67.81359205780909	0.3232235738209304	67.81359205780909	0.3232235738209304	-2.1435625546004e-05
67.87186064553526	0.2663116528476508	67.87186064553526	0.2663116528476508	4.820705652331732e-05
68.47897634517064	0.3084027507631326	68.47897634517064	0.3084027507631326	7.323167392093587e-05
67.75053030807793	0.2975899256908186	67.75053030807793	0.2975899256908186	7.958669994157575e-06
64.55201452291008	0.26509741457424746	64.55201452291008	0.26509741457424746	8.634315688848207e-05
65.61442055246309	0.2275888764233993	65.61442055246309	0.2275888764233993	8.245383425048365e-05
66.36826697694565	0.23243359907100425	66.36826697694565	0.23243359907100425	5.597280252670931e-05
65.90625625167048	0.26740704556464673	65.90625625167048	0.26740704556464673	-8.685063185726296e-05
67.20989783591054	0.27875959816885587	67.20989783591054	0.27875959816885587	8.656746577864361e-05
64.83326806426328	0.2562612646327752	64.83326806426328	0.2562612646327752	9.73614360780827e-05
65.52020276506578	0.24558357426122943	65.52020276506578	0.24558357426122943	6.646662612482497e-05
66.78859395442502	0.25154072808092587	66.78859395442502	0.25154072808092587	5.406472548937369e-05
66.71416497313919	0.3007704862537574	66.71416497313919	0.3007704862537574	-5.935379135239644e-05
68.36631580285066	0.27249828486637745	68.36631580285066	0.27249828486637745	3.0747061422404755e-05
67.69034301728635	0.2911319213055498	67.69034301728635	0.2911319213055498	-4.5166103758518786e-05
65.58728702186288	0.2726936665549935	65.58728702186288	0.2726936665549935	-3.307993505383169e-05
67.72892865459275	0.26633865132633977	67.72892865459275	0.26633865132633977	3.272526555493403e-05
67.88774142687384	0.29107742582087237	67.88774142687384	0.29107742582087237	1.747540998184467e-05
67.13873085870902	0.2949178620088641	67.13873085870902	0.2949178620088641	-5.607487795086546e-05
66.98230052598028	0.27137934926038476	66.98230052598028	0.27137934926038476	5.016479458522911e-05
68.78413316065446	0.29076664131026014	68.78413316065446	0.29076664131026014	1.4899724304221375e-05
66.92608759743605	0.2643980366534999	66.92608759743605	0.2643980366534999	4.65136844413736e-06
67.36112545854662	0.2933406927216593	67.36112545854662	0.2933406927216593	3.261935679089358e-05
65.74306043734973	0.2690563633421675	65.74306043734973	0.2690563633421675	7.366589396433636e-05
66.81979583473432	0.26342385760784365	66.81979583473432	0.26342385760784365	4.1701515523236756e-05
68.10341699850304	0.2812590509186822	68.10341699850304	0.2812590509186822	7.465020571251038e-05
70.36694920722312	0.3078455299414545	70.36694920722312	0.3078455299414545	-9.380823138374285e-05
69.92258249229425	0.3383153135916155	69.92258249229425	0.3383153135916155	-9.766759569501001e-05
70.39557554878112	0.34558697221719986	70.39557554878112	0.34558697221719986	9.55337694699892e-05
67.19353807987697	0.31990586114315966	67.19353807987697	0.31990586114315966	8.210518424111713e-05
67.54892105510854	0.3068590783656104	67.54892105510854	0.3068590783656104	-7.522773414282218e-05
67.00545660878318	0.289148362411165	67.00545660878318	0.289148362411165	6.242843703085803e-05
65.93686419195993	0.26795132093866053	65.93686419195993	0.26795132093866053	4.934392115253281e-05
64.52204284192443	0.2544109246538922	64.52204284192443	0.2544109246538922	7.4169747931867265e-06
63.69254605111008	0.2179728591205299	63.69254605111008	0.2179728591205299	-5.046461133842049e-05
66.78974981989734	0.24216090738821075	66.78974981989734	0.24216090738821075	4.835580194529761e-05
66.06328864762774	0.24910877548843097	66.06328864762774	0.24910877548843097	2.5399035500458657e-05
66.92583163415937	0.25367076165640867	66.92583163415937	0.25367076165640867	-4.43670894138671e-05
67.81979003913095	0.28133654356875276	67.81979003913095	0.28133654356875276	-7.147353819222462e-05
65.90493445376309	0.27617052294745326	65.90493445376309	0.27617052294745326	3.104717835332289e-05
66.8662895993499	0.2639671977118045	66.8662895993499	0.2639671977118045	-4.1900761684897584e-05
66.59946953016319	0.2760419641142136	66.59946953016319	0.2760419641142136	-1.9027777057789854e-05
66.65361548858138	0.2947168826804034	66.65361548858138	0.2947168826804034	-1.1594640410276636e-05
66.1210066820557	0.2882307423793046	66.1210066820557	0.2882307423793046	-1.2813479610405943e-05
66.9808022853516	0.28314669520427754	66.9808022853516	0.28314669520427754	2.2100409348658203e-05
65.42335602910397	0.25508588013653505	65.42335602910397	0.25508588013653505	-2.7004126632613268e-05
65.23852567088883	0.2354150033956442	65.23852567088883	0.2354150033956442	2.6375643332734257e-05
65.10179723134483	0.25329971817704794	65.10179723134483	0.25329971817704794	1.3497398938688045e-05
66.35459948073634	0.24687323796532715	66.35459948073634	0.24687323796532715	7.040769644719984e-05
65.1478916950116	0.2535197152802367	65.1478916950116	0.2535197152802367	5.322274984413889e-06
67.62693763553764	0.270499205803454	67.62693763553764	0.270499205803454	1.3835179537299026e-05
67.13759417722622	0.2965879900473558	67.13759417722622	0.2965879900473558	-5.431451063600145e-05
67.00810676609943	0.26502313355604684	67.00810676609943	0.26502313355604684	8.088519080427006e-05
65.13498235090375	0.26447254885256855	65.13498235090375	0.26447254885256855	-1.6247407917408275e-05
64.43001785453767	0.24676347164577592	64.43001785453767	0.24676347164577592	2.010249620450364e-05
63.997335961487835	0.25560603076684274	63.997335961487835	0.25560603076684274	-8.156581596860194e-05
67.48897012260232	0.2591574393266525	67.48897012260232	0.2591574393266525	7.937501241183587e-05
65.22048471198615	0.27097188822150264	65.22048471198615	0.27097188822150264	6.526385573752803e-05
66.63985148976913	0.2595522061104473	66.63985148976913	0.2595522061104473	-1.2941704709874192e-05
65.69614443360491	0.2875702708336756	65.69614443360491	0.2875702708336756	-3.878602974163825e-06
64.73974979662435	0.2534872488266812	64.73974979662435	0.2534872488266812	-5.597063203921749e-05
65.87704311661062	0.2598134643653809	65.87704311661062	0.2598134643653809	-5.730937158926317e-05
65.91171457516374	0.2740725004856545	65.91171457516374	0.2740725004856545	-3.082266799581177e-05
65.9739055726441	0.25947964276818164	65.9739055726441	0.25947964276818164	4.836112531738401e-05
64.67356657894808	0.23247877562445557	64.67356657894808	0.23247877562445557	4.332981484642968e-05
63.02205480507839	0.23140273958788254	63.02205480507839	0.23140273958788254	9.36991877293396e-06
64.12058009958345	0.2349189841467342	64.12058009958345	0.2349189841467342	-1.954399918159083e-05
65.94622386761449	0.26075049229414615	65.94622386761449	0.26075049229414615	3.7959073640579e-05
65.66604087790188	0.25855105214392865	65.66604087790188	0.25855105214392865	-6.411626475996357e-05
65.67554289679072	0.2563802218278407	65.67554289679072	0.2563802218278407	2.9238119309227886e-05
66.67256013271736	0.26946513149596607	66.67256013271736	0.26946513149596607	-2.858373494979365e-05
67.08387542784197	0.27524175886699515	67.08387542784197	0.27524175886699515	7.993307955350515e-06
68.56157384123844	0.28098695123470335	68.56157384123844	0.28098695123470335	6.489017368507733e-06
65.80168341613003	0.26351582624897313	65.80168341613003	0.26351582624897313	7.273071400292984e-05
67.00928298582559	0.2507831889585971	67.00928298582559	0.2507831889585971	-3.154849531706564e-05
66.3285885151548	0.2916055533571171	66.3285885151548	0.2916055533571171	4.9998500356313414e-05
66.83383442928486	0.27328666345673813	66.83383442928486	0.27328666345673813	1.976091748953577e-05
66.6451956429869	0.2737289513601554	66.6451956429869	0.2737289513601554	-7.093566639835021e-05
66.33217173470673	0.26024378559619066	66.33217173470673	0.26024378559619066	-7.384512039739994e-05
66.1668017864284	0.28087412456294186	66.1668017864284	0.28087412456294186	-1.3796729806425035e-05
66.8832093396646	0.2868839054007751	66.8832093396646	0.2868839054007751	1.0859043390491752e-05
65.62765207909209	0.2537442482449758	65.62765207909209	0.2537442482449758	-1.6909676765808345e-05
66.60168568994742	0.26078997075841837	66.60168568994742	0.26078997075841837	-3.38550441283551e-05
67.17267777745423	0.28836963722365183	67.17267777745423	0.28836963722365183	-7.188057131588208e-05
66.40097843120431	0.2865580681627727	66.40097843120431	0.2865580681627727	8.45694040957032e-05
67.34341077505586	0.2615211771674496	67.34341077505586	0.2615211771674496	-9.457057447169898e-05
67.09132640567374	0.322165088539794	67.09132640567374	0.322165088539794	-9.920853198353241e-05
64.0152025708055	0.2441424828249779	64.0152025708055	0.2441424828249779	-9.79789067884081e-05
66.95974366551631	0.24404857969655872	66.95974366551631	0.24404857969655872	-3.889196380805739e-05
66.23888100677385	0.27278312798685456	66.23888100677385	0.27278312798685456	4.753007500256481e-05
66.80454886754907	0.2576640684621715	66.80454886754907	0.2576640684621715	3.915446266241365e-05
66.9964453135962	0.24747120850567475	66.9964453135962	0.24747120850567475	-9.812824627021733e-05
67.25736937152926	0.2788767792978966	67.25736937152926	0.2788767792978966	-9.798086071996699e-05
67.28448763112326	0.29022100541402573	67.28448763112326	0.29022100541402573	8.183215470912169e-05
64.5193491543128	0.2610332127747674	64.5193491543128	0.2610332127747674	8.067515689492569e-05
64.99910698701089	0.252539076178106	64.99910698701089	0.252539076178106	5.2976399813077315e-05
66.743316704996	0.26758018963788077	66.743316704996	0.26758018963788077	7.77533357547067e-05
67.11927315423183	0.28286237593870656	67.11927315423183	0.28286237593870656	1.0612315405741724e-05
68.6174621069904	0.2935426330779515	68.6174621069904	0.2935426330779515	8.567622059123736e-06
68.20717594192026	0.3054212070064776	68.20717594192026	0.3054212070064776	-5.826685492909675e-05
69.14825898592971	0.33915448430585665	69.14825898592971	0.33915448430585665	7.89781898152182e-06
70.76989698922239	0.3376310097362482	70.76989698922239	0.3376310097362482	4.750074887397271e-05
70.5324901952768	0.32438499160861706	70.5324901952768	0.32438499160861706	-7.068165892155757e-05
69.77039251147754	0.34850785374432475	69.77039251147754	0.34850785374432475	-1.6435591366134374e-06
69.62444307289506	0.30174833496793346	69.62444307289506	0.30174833496793346	1.3624213249934393e-05
68.67029175612316	0.31478006517454404	68.67029175612316	0.31478006517454404	7.288022328848509e-08
66.31347242437582	0.2882763166839281	66.31347242437582	0.2882763166839281	2.074683902864549e-05
64.40037350265709	0.23520545819328495	64.40037350265709	0.23520545819328495	-3.351013679437266e-05
67.45930392534711	0.257657344482267	67.45930392534711	0.257657344482267	-1.413160880442732e-06
64.34908893373279	0.2529392205185071	64.34908893373279	0.2529392205185071	1.7597164305146464e-06
64.81902048071224	0.22647981817556387	64.81902048071224	0.22647981817556387	8.411922449729648e-05
67.5822563328021	0.25900210348126645	67.5822563328021	0.25900210348126645	8.374837437304172e-05
65.24158857807542	0.2644945753887218	65.24158857807542	0.2644945753887218	-5.632520352797313e-05
66.95728660725115	0.27011387949426013	66.95728660725115	0.27011387949426013	4.859577709187963e-05
65.89105654499744	0.2782174926712674	65.89105654499744	0.2782174926712674	2.9717999978752754e-05
66.53865498339489	0.25503127677141435	66.53865498339489	0.25503127677141435	-5.629191937737166e-06
64.82013416497703	0.25230072426216144	64.82013416497703	0.25230072426216144	3.184862035207956e-05
65.0635112114415	0.2308070111942235	65.0635112114415	0.2308070111942235	9.878531777033262e-06
64.06781592766716	0.23309049243897534	64.06781592766716	0.23309049243897534	4.412468048088141e-05
66.88889021421951	0.24919428215442246	66.88889021421951	0.24919428215442246	-9.685167856880976e-05
66.42235179325833	0.3183833700338666	66.42235179325833	0.3183833700338666	9.531054548974774e-05
65.83005059033201	0.24299389418691417	65.83005059033201	0.24299389418691417	-9.56555913226452e-05
68.61123431244535	0.2814471682220995	68.61123431244535	0.2814471682220995	8.176014482587729e-05
68.84334319328438	0.31280217234875335	68.84334319328438	0.31280217234875335	-9.396977600928608e-05
68.31637982387254	0.31661022283628776	68.31637982387254	0.31661022283628776	-9.629898078041961e-05
67.71030896045835	0.3000427291074706	67.71030896045835	0.3000427291074706	6.960757161815629e-05
67.65158297826937	0.27557064225933264	67.65158297826937	0.27557064225933264	7.091113641012889e-05
65.36805330689859	0.2730089338767182	65.36805330689859	0.2730089338767182	-8.383309377033576e-05
64.90863443628768	0.2509652637296065	64.90863443628768	0.2509652637296065	-9.307657594102972e-05
65.54867459257332	0.2555438927056813	65.54867459257332	0.2555438927056813	2.1258164845640693e-05
67.03382242649238	0.26570410733464117	67.03382242649238	0.26570410733464117	-9.874125960884756e-05
64.96548045994798	0.26252013361078314	64.96548045994798	0.26252013361078314	-7.073322052692067e-05
64.15442945850965	0.23798355627644535	64.15442945850965	0.23798355627644535	8.209377830912661e-05
65.61352998511576	0.22687286615921642	65.61352998511576	0.22687286615921642	6.017017441078454e-05
67.3925970446301	0.2810699241813052	67.3925970446301	0.2810699241813052	8.956868452895031e-05
66.84119519986214	0.2859395751581626	66.84119519986214	0.2859395751581626	-9.620116582854196e-05
64.34801833120017	0.2589328598951081	64.34801833120017	0.2589328598951081	4.5784081627832634e-05
66.69779086462921	0.25961098153438084	66.69779086462921	0.25961098153438084	-8.048079962325804e-06
65.94637437961212	0.27121428413881393	65.94637437961212	0.27121428413881393	-1.1090507123949867e-05
67.26733687023801	0.26238653888020064	67.26733687023801	0.26238653888020064	-7.325262900220188e-05
66.0046498747697	0.2493016880056411	66.0046498747697	0.2493016880056411	2.506914036772212e-05
65.47593671647927	0.25169886295769966	65.47593671647927	0.25169886295769966	-1.6288635596118916e-05
64.18740607089407	0.22964172271308564	64.18740607089407	0.22964172271308564	3.2169823449205382e-06
67.98258713929526	0.2602965181474862	67.98258713929526	0.2602965181474862	-7.36766398490114e-05
64.44562770037105	0.25764077080849973	64.44562770037105	0.25764077080849973	-6.22995389840525e-05
64.57159152879257	0.23061654367461842	64.57159152879257	0.23061654367461842	9.091984327819723e-05
64.44154019422078	0.2475647861625944	64.44154019422078	0.2475647861625944	7.731839906704146e-05
64.9344233239179	0.23621473982048835	64.9344233239179	0.23621473982048835	5.7664906265897426e-05
64.54631270963739	0.23738727999623663	64.54631270963739	0.23738727999623663	-3.294363400291303e-05
64.62345361631597	0.22755132128920635	64.62345361631597	0.22755132128920635	1.2588920626659107e-05
67.10627548358808	0.2544829694152693	67.10627548358808	0.2544829694152693	-3.248004770963e-05
68.34449345532887	0.2802161332612394	68.34449345532887	0.2802161332612394	-1.9711425778826142e-05
65.91059486615129	0.2760534955778279	65.91059486615129	0.2760534955778279	-1.3114001942924791e-05
64.46912332008893	0.24291453860156945	64.46912332008893	0.24291453860156945	-1.4346392607158199e-05
