69.28789947749888	0.28587184660149223	69.28789947749888	0.28587184660149223	-8.41821842769124e-05
69.2250728262618	0.3159891873678772	69.2250728262618	0.3159891873678772	-7.892712218757368e-05
68.19786942719527	0.28632521385292325	68.19786942719527	0.28632521385292325	-2.4513650326927086e-05
68.13988125815368	0.3034178989318644	68.13988125815368	0.3034178989318644	7.288779328458617e-06
68.12866499417888	0.3019904216345317	68.12866499417888	0.3019904216345317	-6.505392612236473e-05
66.48381001210988	0.2712603443408367	66.48381001210988	0.2712603443408367	6.397478601072318e-05
68.1491889258894	0.2825843048837482	68.1491889258894	0.2825843048837482	2.1028926288296004e-05
67.84266648238643	0.3053429089054073	67.84266648238643	0.3053429089054073	5.6986784617331314e-06
67.82831258682769	0.2954684535293702	67.82831258682769	0.2954684535293702	6.75816117949632e-05
66.5652710927737	0.2831830901783689	66.5652710927737	0.2831830901783689	8.777471327267579e-05
66.63686618614163	0.3037585349676623	66.63686618614163	0.3037585349676623	-2.7673687882769606e-05
65.96577234833019	0.23570906507318493	65.96577234833019	0.23570906507318493	8.84570692720612e-06
64.77675022029808	0.24178251056187064	64.77675022029808	0.24178251056187064	1.9395274969188538e-05
64.07843979893079	0.234756504881097	64.07843979893079	0.234756504881097	-2.4325348498022525e-05
64.95709077447479	0.23665085250995785	64.95709077447479	0.23665085250995785	4.381421420855445e-05
65.97161919970598	0.2350472268524388	65.97161919970598	0.2350472268524388	-2.453224239674631e-05
64.6711350564256	0.22672732882451876	64.6711350564256	0.22672732882451876	-7.17462153241234e-05
65.48727892485087	0.24501548001518875	65.48727892485087	0.24501548001518875	-1.4651264603177428e-05
65.31784125467286	0.27658724303888604	65.31784125467286	0.27658724303888604	-2.366271114881199e-05
65.56722356349944	0.24621454736749984	65.56722356349944	0.24621454736749984	-1.5670268423801948e-05
65.22413024235053	0.25252352912426107	65.22413024235053	0.25252352912426107	-3.283006667195188e-05
65.38547312281788	0.2633457129531327	65.38547312281788	0.2633457129531327	-4.8069490377439105e-05
64.39778341031598	0.24624592799512607	64.39778341031598	0.24624592799512607	3.590798831889195e-05
65.66267813753413	0.2345636632370257	65.66267813753413	0.2345636632370257	-5.760875154365922e-05
66.28311341317843	0.2708817502468333	66.28311341317843	0.2708817502468333	-5.86546122077742e-05
66.33390824640334	0.272147947350727	66.33390824640334	0.272147947350727	3.323641374728483e-05
64.50639012293637	0.2565324171428647	64.50639012293637	0.2565324171428647	-5.5197449770456e-05
67.03204548550151	0.26686190623302053	67.03204548550151	0.26686190623302053	9.735033413289161e-05
66.30524186736426	0.26460704436643984	66.30524186736426	0.26460704436643984	8.34871502965435e-05
65.79420745932862	0.2673884866393838	65.79420745932862	0.2673884866393838	-5.361745551824107e-05
65.92567124485699	0.27349175407806303	65.92567124485699	0.27349175407806303	-8.582033508729434e-05
66.13332079422642	0.2420343741578889	66.13332079422642	0.2420343741578889	-8.978966675311381e-05
68.84131044520268	0.2867570568442912	68.84131044520268	0.2867570568442912	-7.78815352362876e-05
69.34511330560161	0.2950384381368263	69.34511330560161	0.2950384381368263	-3.8007543696412596e-05
68.2856322300187	0.33725031475647543	68.2856322300187	0.33725031475647543	-5.1955283713256474e-05
65.80710443064216	0.27611927175215567	65.80710443064216	0.27611927175215567	3.71316389932421e-05
66.03236713181968	0.2559423496629838	66.03236713181968	0.2559423496629838	-5.949942208023381e-05
66.94041424670856	0.2630820770620896	66.94041424670856	0.2630820770620896	3.840457566395838e-06
66.63215648634107	0.24926546782568004	66.63215648634107	0.24926546782568004	-2.0534478839967186e-05
65.18598830665269	0.26889665437048293	65.18598830665269	0.26889665437048293	-3.374524137573954e-05
66.7254786725432	0.26196846453332395	66.7254786725432	0.26196846453332395	-2.4096099940199922e-05
68.75163788447844	0.29483432818546296	68.75163788447844	0.29483432818546296	1.5726486971634368e-05
66.66891861495739	0.29292472270365366	66.66891861495739	0.29292472270365366	3.1968056790921917e-05
66.09252388539515	0.2504874520355351	66.09252388539515	0.2504874520355351	1.8418010339368185e-05
65.12194416624534	0.2503795616642043	65.12194416624534	0.2503795616642043	-9.298920867598132e-05
67.25144900943648	0.2718941293131933	67.25144900943648	0.2718941293131933	9.084326360896553e-05
67.69114240616506	0.2582814347710272	67.69114240616506	0.2582814347710272	4.1081222191450563e-05
67.04115522549063	0.2702881085754349	67.04115522549063	0.2702881085754349	-7.565870088554295e-05
67.04943572100227	0.25009910289312554	67.04943572100227	0.25009910289312554	-5.415396302712493e-05
66.034830406464	0.26955637669975796	66.034830406464	0.26955637669975796	-6.033190297275403e-05
66.21530539128186	0.251621609580403	66.21530539128186	0.251621609580403	-8.310013033638186e-06
65.50999475601925	0.2736170422857277	65.50999475601925	0.2736170422857277	-3.113574860699786e-06
65.96781595939346	0.2658547350663701	65.96781595939346	0.2658547350663701	-7.477028315503836e-05
65.30647886391581	0.246855996302545	65.30647886391581	0.246855996302545	5.160144571425107e-05
64.99972118619121	0.25193572718333895	64.99972118619121	0.25193572718333895	-4.0988067386175166e-05
66.01335490698672	0.2447619714396845	66.01335490698672	0.2447619714396845	-6.207645971185883e-06
65.83267103671913	0.25938012650513625	65.83267103671913	0.25938012650513625	3.1253479590111955e-05
64.32117700282332	0.21967122095873765	64.32117700282332	0.21967122095873765	1.6791928055111027e-05
67.14118534139139	0.2604746453165207	67.14118534139139	0.2604746453165207	-3.933868806383827e-05
69.78470535169546	0.3085327955577148	69.78470535169546	0.3085327955577148	-9.841843613945816e-05
69.13048581214635	0.3145052267171767	69.13048581214635	0.3145052267171767	-9.148723471565249e-05
68.36326078117928	0.3116543402230833	68.36326078117928	0.3116543402230833	-6.539701717451288e-05
70.48770100610086	0.33246595086623687	70.48770100610086	0.33246595086623687	-3.85477916048417e-05
67.32144495685696	0.3315239593211743	67.32144495685696	0.3315239593211743	3.6192201801180857e-05
65.15600485839897	0.24442094879087786	65.15600485839897	0.24442094879087786	3.580759714937143e-06
64.8937972909788	0.2419678242200688	64.8937972909788	0.2419678242200688	3.970863975267869e-06
64.90051690443019	0.24919523626087378	64.90051690443019	0.24919523626087378	3.968167962671663e-05
65.65324136784844	0.2459234055121675	65.65324136784844	0.2459234055121675	3.614356339923721e-05
64.72846430699467	0.24578647170580395	64.72846430699467	0.24578647170580395	-7.461729244309254e-05
64.85970881230215	0.2382564544604824	64.85970881230215	0.2382564544604824	4.4582559640134955e-05
65.42848081621341	0.2599630469016634	65.42848081621341	0.2599630469016634	6.938893727757762e-05
65.57899316125217	0.25865110008163594	65.57899316125217	0.25865110008163594	-6.580411345003823e-05
64.74587671806312	0.2517477302333131	64.74587671806312	0.2517477302333131	3.658597114707527e-05
65.85488281170515	0.24292938113335347	65.85488281170515	0.24292938113335347	-7.06212884428521e-05
65.51624852408293	0.2759199240131015	65.51624852408293	0.2759199240131015	5.831730640897566e-05
67.09605111867376	0.26374113134931504	67.09605111867376	0.26374113134931504	-4.4283922222633176e-05
68.10018296562922	0.2790786324777359	68.10018296562922	0.2790786324777359	1.86128122550417e-05
65.8261423062935	0.2769371800105543	65.8261423062935	0.2769371800105543	-4.222321038327349e-05
69.00466695073963	0.2902642085584319	69.00466695073963	0.2902642085584319	5.387611033625137e-05
70.15528885375286	0.30880220684091664	70.15528885375286	0.30880220684091664	-9.919165572669879e-05
67.77168941213313	0.3047294882925776	67.77168941213313	0.3047294882925776	-9.596540408928335e-05
63.76089236028518	0.2604647641312167	63.76089236028518	0.2604647641312167	-8.790048409829293e-05
63.65808685314112	0.21534288445831556	63.65808685314112	0.21534288445831556	9.878597647785959e-05
62.75481890436555	0.20615806794002547	62.75481890436555	0.20615806794002547	-9.889140826645025e-05
66.8936276122699	0.23156677653858657	66.8936276122699	0.23156677653858657	5.308170488862427e-05
65.70033297128465	0.2734904692958324	65.70033297128465	0.2734904692958324	1.6203385875651755e-05
65.14865359551547	0.2633037505175788	65.14865359551547	0.2633037505175788	-2.782831243524001e-05
65.45246525663617	0.2530780357860003	65.45246525663617	0.2530780357860003	-3.5843742780645505e-05
68.39254165218388	0.27990727696892576	68.39254165218388	0.27990727696892576	-2.4269186710328907e-05
66.75963848428385	0.3042943491103924	66.75963848428385	0.3042943491103924	-7.8101851222997e-05
67.06500416152178	0.2667132734827281	67.06500416152178	0.2667132734827281	7.743227769819683e-06
65.14194315998043	0.2777294943594011	65.14194315998043	0.2777294943594011	7.271688225268425e-06
64.71412900320377	0.23173970003053537	64.71412900320377	0.23173970003053537	9.635157584796828e-06
64.53477396840617	0.23332380882893858	64.53477396840617	0.23332380882893858	2.4888566326648598e-05
65.60999259333992	0.2412986132658804	65.60999259333992	0.2412986132658804	-1.983276661450687e-05
65.28937191439168	0.23993436297416157	65.28937191439168	0.23993436297416157	4.3688677442949955e-05
65.12434059597031	0.2790507749475647	65.12434059597031	0.2790507749475647	-4.161989371626141e-05
64.93333085776844	0.2521059439106558	64.93333085776844	0.2521059439106558	-6.22088236513032e-05
64.36250189103525	0.236412485350375	64.36250189103525	0.236412485350375	-8.368181856090374e-06
64.8562006552747	0.23166071334112534	64.8562006552747	0.23166071334112534	4.589977896861912e-05
63.522591501391304	0.21331562789425415	63.522591501391304	0.21331562789425415	-6.682251460914535e-05
64.30705345476575	0.23033772243105957	64.30705345476575	0.23033772243105957	8.922621993957618e-05
65.38175036424096	0.23192923040037242	65.38175036424096	0.23192923040037242	-6.45780176374415e-05
67.04917871486154	0.27440743360198977	67.04917871486154	0.27440743360198977	6.16609791131765e-05
67.51976601635282	0.2771447209642193	67.51976601635282	0.2771447209642193	6.782870064464117e-05
66.42229130008322	0.27552572724691105	66.42229130008322	0.27552572724691105	8.595861090137433e-05
67.12234806880595	0.2550433697857019	67.12234806880595	0.2550433697857019	2.487686509322269e-05
65.37043955657653	0.26321144415890463	65.37043955657653	0.26321144415890463	-1.1892415367428655e-05
66.14983868238039	0.25578551412169215	66.14983868238039	0.25578551412169215	-2.204029820205489e-05
66.27171528690577	0.23672096366841242	66.27171528690577	0.23672096366841242	6.903994116925207e-05
68.22619478855293	0.28628136202797394	68.22619478855293	0.28628136202797394	2.8490006474696372e-05
68.55955904817455	0.30015785152577734	68.55955904817455	0.30015785152577734	2.305750789827239e-05
67.15464295740455	0.3072248875748735	67.15464295740455	0.3072248875748735	-5.5734992654787225e-05
64.81056878320814	0.2453872166056603	64.81056878320814	0.2453872166056603	1.2906173654717579e-05
64.87067390184991	0.27531551838854285	64.87067390184991	0.27531551838854285	3.760831218619032e-06
64.90668353380481	0.25144372763956735	64.90668353380481	0.25144372763956735	-1.1652660549564199e-05
64.73324728169409	0.2502942998235	64.73324728169409	0.2502942998235	-6.264119999160689e-06
65.57625325248233	0.22538786699532048	65.57625325248233	0.22538786699532048	5.4192274788055156e-05
66.33713042189915	0.25577304925719496	66.33713042189915	0.25577304925719496	7.43509471159815e-05
65.21397660945277	0.24723447920172617	65.21397660945277	0.24723447920172617	3.986114887464432e-06
64.88632048262974	0.23613756144740392	64.88632048262974	0.23613756144740392	-5.608500674059622e-05
64.7492618524687	0.26901847358234887	64.7492618524687	0.26901847358234887	4.308987363224766e-05
64.17817426796401	0.22318090256666828	64.17817426796401	0.22318090256666828	2.120404375376388e-05
62.992202270461235	0.21296199386756057	62.992202270461235	0.21296199386756057	5.215359757736864e-05
66.96854495020116	0.23316776737085312	66.96854495020116	0.23316776737085312	-5.827637278360855e-05
68.57344393750964	0.29822345416954654	68.57344393750964	0.29822345416954654	-6.072971529901483e-05
68.26884818950035	0.30019823523094363	68.26884818950035	0.30019823523094363	-7.461117640029218e-05
67.95057025854986	0.31109940892967125	67.95057025854986	0.31109940892967125	2.8080880318565794e-05
68.43570446339672	0.27134673929122244	68.43570446339672	0.27134673929122244	-2.4048690335551148e-05
65.56168619637522	0.28024061240355214	65.56168619637522	0.28024061240355214	9.083564783857366e-05
64.54851051309538	0.2652701667222039	64.54851051309538	0.2652701667222039	-1.0446530906890617e-05
65.16897630205425	0.265485722469118	65.16897630205425	0.265485722469118	2.5058759579411372e-05
65.9847737902173	0.2591476821267983	65.9847737902173	0.2591476821267983	8.083506618873306e-05
67.21362263591402	0.27101746292120327	67.21362263591402	0.27101746292120327	-7.091198101438218e-05
66.14419026548467	0.2836997459850248	66.14419026548467	0.2836997459850248	-1.0747817491751466e-05
65.98576784928743	0.25781748251686226	65.98576784928743	0.25781748251686226	2.4295643904057007e-05
66.37388358562389	0.26807683609456917	66.37388358562389	0.26807683609456917	4.341818282140731e-06
67.6859326127337	0.26853202125684345	67.6859326127337	0.26853202125684345	-5.701234708138013e-05
67.55499707903222	0.2973230884376916	67.55499707903222	0.2973230884376916	7.133009092436882e-05
65.32119136626095	0.2509587222624776	65.32119136626095	0.2509587222624776	-8.399372426898976e-05
65.74324363329573	0.2585787170433627	65.74324363329573	0.2585787170433627	-6.730845614513482e-05
65.38655706923694	0.24470349174450992	65.38655706923694	0.24470349174450992	-2.8768858161723367e-05
66.17972512954857	0.2710783677753866	66.17972512954857	0.2710783677753866	5.466777509810901e-05
66.70589632036577	0.24890776471547427	66.70589632036577	0.24890776471547427	1.4078112955634747e-05
70.09874465111552	0.3037477752269477	70.09874465111552	0.3037477752269477	1.2122243433662395e-05
68.77040250175818	0.31699666416406513	68.77040250175818	0.31699666416406513	-3.64440480786044e-05
68.42912509969895	0.2989632355037896	68.42912509969895	0.2989632355037896	4.072620115888304e-05
65.97531026637293	0.2960256715437303	65.97531026637293	0.2960256715437303	7.126683677991357e-05
65.99217555185871	0.24143777944160702	65.99217555185871	0.24143777944160702	-8.151348060048658e-06
64.40977861451057	0.2606001351436056	64.40977861451057	0.2606001351436056	6.0068914044053304e-05
65.75562716165797	0.2392847223069002	65.75562716165797	0.2392847223069002	-3.382920157255868e-05
67.81507786213511	0.26128177129205665	67.81507786213511	0.26128177129205665	-2.8926254376465466e-05
67.52415841977935	0.2779307632768422	67.52415841977935	0.2779307632768422	-4.6064776868428506e-05
68.53411448467081	0.3091930427581536	68.53411448467081	0.3091930427581536	9.874178142698438e-05
68.77206057085748	0.3181685155564179	68.77206057085748	0.3181685155564179	-9.899405186865945e-05
68.96074716130323	0.3195421993565583	68.96074716130323	0.3195421993565583	-5.2698261382202106e-05
68.65007976800382	0.34013238043221883	68.65007976800382	0.34013238043221883	-7.323231918437975e-05
